1399,1391,1285,1490,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1398,1390,1284,1385,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1399,1392,1283,1306,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1399,1394,1328,1300,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1390,1394,1446,1299,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1363,1395,1528,1302,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1362,1394,1527,1384,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1360,1395,1527,1467,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1365,1397,1493,1471,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1369,1394,1404,1468,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1369,1389,1330,1466,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1397,1318,1413,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1375,1396,1318,1333,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1375,1396,1317,1256,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1399,1328,1244,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1394,1397,1240,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1396,1475,1243,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1376,1395,1477,1335,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1398,1480,1434,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1380,1395,1465,1476,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1401,1394,1481,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1400,1318,1479,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1388,1310,1430,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1380,1355,1308,1340,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1332,1313,1287,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1334,1360,1283,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1332,1445,1285,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1336,1480,1287,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1343,1480,1348,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1362,1482,1460,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1382,1417,1479,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1386,1357,1479,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1387,1303,1482,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1385,1290,1480,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1383,1286,1430,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1387,1292,1331,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1384,1319,1254,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1380,1383,1407,1250,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1386,1467,1253,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1387,1387,1469,1262,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1387,1469,1322,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1384,1457,1440,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1382,1373,1460,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1385,1295,1461,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1389,1268,1463,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1385,1259,1425,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1386,1387,1266,1331,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1385,1323,1279,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1383,1440,1277,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1383,1517,1277,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1385,1386,1518,1280,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1386,1388,1521,1367,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1383,1514,1458,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1388,1463,1497,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1381,1370,1492,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1387,1388,1300,1498,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1386,1386,1287,1473,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1384,1285,1357,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1385,1387,1302,1269,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1384,1372,1263,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1382,1425,1260,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1380,1383,1495,1261,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1386,1387,1501,1286,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1385,1499,1398,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1385,1455,1481,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1385,1363,1480,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1385,1387,1292,1485,2000,2000,2000,1400,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1382,1383,1281,1474,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1421,1392,1284,1424,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1523,1466,1295,1422,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1574,1520,1348,1420,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1653,1588,1424,1425,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1703,1638,1471,1424,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1769,1693,1528,1460,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1830,1755,1587,1516,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1872,1791,1629,1553,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1931,1853,1688,1611,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1961,1881,1719,1636,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2019,1935,1778,1687,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2031,1986,1830,1738,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2030,1992,1924,1829,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2029,1992,2020,1922,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2008,1993,2044,2039,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1934,1996,2045,2058,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1895,1995,2034,2056,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1893,1994,1961,2048,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1895,1993,1916,2008,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1926,1997,1909,1938,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2027,1997,1907,1924,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2036,1997,1918,1923,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2034,1994,1995,1922,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2036,2000,2064,1971,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1997,2064,2020,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1922,2000,2065,2026,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1918,1998,2048,2028,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1918,1996,1966,2026,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1920,1998,1927,1994,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1959,1996,1905,1926,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2037,1995,1905,1911,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2047,1997,1906,1906,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2047,1996,1951,1906,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2047,1996,2034,1947,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2023,1999,2063,2031,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1963,1995,2062,2060,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1919,1998,2062,2060,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1919,1999,2047,2062,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1919,1997,1988,2061,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1919,1996,1933,2019,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1959,1994,1918,1949,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2045,1995,1918,1922,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2051,1990,1921,1920,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2048,1991,1975,1921,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2053,1992,2039,1966,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2008,1991,2049,2036,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1925,1992,2049,2043,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1926,1989,2042,2044,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1924,1994,1974,2042,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1927,1991,1927,1974,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1961,1992,1924,1925,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2035,1992,1922,1908,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2037,1994,1924,1910,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2038,1993,1961,1910,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2037,1993,2004,1930,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2039,1993,2028,1967,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2000,1990,2039,2052,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1952,1985,2037,2063,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1952,1987,2043,2064,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1950,1988,2028,2063,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1951,1987,1964,2048,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1957,1985,1933,1972,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1982,1986,1934,1918,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2004,1983,1935,1912,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2011,1985,1940,1912,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2008,1985,1964,1913,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2009,1985,1990,1948,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2006,1988,2009,2002,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2009,1985,2005,2039,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2008,1988,2008,2039,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1997,1987,2002,2039,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1982,1982,1964,2021,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1988,1987,1935,1950,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1985,1983,1926,1888,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1990,1987,1926,1882,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1988,1987,1927,1881,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1987,1987,1967,1883,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1988,1987,2012,1939,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1985,1986,2049,2033,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1987,1985,2050,2048,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1989,1983,2050,2050,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1988,1987,2051,2049,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1986,1987,1993,2020,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1988,1985,1956,1969,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1989,1987,1943,1889,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1986,1983,1946,1889,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1989,1988,1946,1890,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1988,1987,1962,1891,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1987,1986,1988,1946,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1987,1981,1997,2062,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1990,1987,2002,2122,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1989,1988,2001,2121,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1990,1985,1999,2121,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1989,1986,2001,2094,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1983,1987,2000,2017,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1991,1987,2001,1922,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1986,1984,1998,1885,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1990,1987,2002,1889,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,1983,1998,1883,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1987,1986,2000,1887,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1987,1987,2000,1963,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1985,1987,1995,2063,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1987,1985,1941,2068,1400,1400,2000,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1989,1987,1882,2067,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1988,1984,1842,2067,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1985,1984,1814,2028,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1956,1977,1814,1973,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1925,1959,1816,1921,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1895,1936,1814,1865,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1866,1904,1811,1792,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1843,1879,1804,1737,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1820,1842,1796,1665,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1799,1810,1784,1587,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1782,1775,1771,1513,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1766,1736,1755,1434,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1755,1709,1744,1380,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1737,1660,1718,1328,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1714,1612,1691,1328,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1687,1549,1653,1329,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1661,1491,1611,1329,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1654,1447,1588,1365,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1639,1397,1556,1416,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1609,1347,1509,1417,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1571,1347,1464,1419,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1523,1346,1403,1417,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1490,1346,1367,1380,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1465,1366,1364,1329,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1402,1408,1363,1311,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1308,1412,1365,1311,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1265,1413,1376,1314,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1264,1410,1377,1351,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1263,1372,1375,1437,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1299,1316,1379,1469,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1420,1304,1378,1469,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1456,1305,1385,1469,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1455,1304,1384,1467,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1450,1299,1378,1407,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1456,1346,1387,1330,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1404,1386,1384,1303,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1327,1385,1383,1302,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1326,1388,1390,1305,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1327,1384,1390,1307,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1329,1390,1391,1340,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1329,1386,1389,1447,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1372,1390,1391,1466,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1430,1384,1384,1465,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1454,1387,1390,1465,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1453,1389,1389,1463,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1455,1389,1390,1408,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1432,1385,1386,1311,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1361,1384,1386,1275,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1317,1392,1390,1278,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1319,1389,1389,1279,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1314,1388,1386,1283,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1323,1389,1391,1403,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1351,1385,1385,1478,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1413,1390,1391,1490,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1414,1389,1389,1488,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1415,1397,1392,1489,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1413,1395,1389,1453,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1396,1393,1388,1385,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1366,1395,1389,1325,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1329,1391,1386,1294,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1332,1396,1391,1300,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1330,1393,1389,1297,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1341,1398,1391,1313,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1346,1376,1387,1394,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1374,1316,1383,1406,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1395,1323,1387,1416,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1396,1323,1389,1412,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1394,1323,1387,1410,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
