04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04009	03952	04015	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
