02585	02705	02645	02688	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02584	02704	02644	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02588	02706	02645	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02704	02644	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02703	02645	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02585	02705	02644	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02707	02646	02692	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02707	02647	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02703	02647	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02705	02644	02688	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02704	02647	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02706	02647	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02585	02703	02648	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02585	02703	02647	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02704	02646	02688	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02704	02650	02691	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02583	02702	02653	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02703	02653	02688	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02704	02656	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02703	02654	02694	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02585	02703	02654	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02705	02657	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02704	02653	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02706	02654	02692	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02704	02655	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02585	02701	02655	02688	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02703	02655	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02704	02656	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02585	02704	02656	02691	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02706	02654	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02591	02704	02654	02688	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02588	02704	02655	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02586	02703	02654	02688	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02703	02655	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02705	02655	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02585	02703	02653	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02588	02706	02656	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02704	02654	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02703	02652	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02705	02654	02688	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02588	02704	02657	02691	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02588	02705	02656	02690	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02587	02701	02655	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02590	02704	02655	02691	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02620	02704	02659	02693	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02616	02700	02654	02688	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02622	02704	02659	02691	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02622	02706	02659	02691	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02619	02704	02656	02693	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02621	02705	02659	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02618	02703	02657	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02619	02703	02659	02692	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02620	02705	02658	02691	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02621	02705	02659	02689	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02623	02615	02672	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02621	02614	02670	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02621	02614	02669	02690	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02621	02607	02670	02689	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02622	02605	02671	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02620	02599	02671	02691	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02601	02669	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02599	02674	02691	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02620	02599	02669	02690	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02622	02599	02670	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02621	02601	02672	02691	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02622	02600	02670	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02621	02599	02670	02691	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02624	02601	02671	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02621	02597	02669	02690	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02622	02599	02670	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02621	02598	02670	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02622	02599	02669	02691	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02621	02600	02670	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02599	02672	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02598	02673	02691	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02600	02671	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02601	02672	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02600	02671	02691	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02601	02672	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02601	02672	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02598	02671	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02602	02671	02691	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02599	02673	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02599	02672	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02626	02603	02673	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02622	02599	02675	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02622	02599	02672	02691	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02600	02670	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02622	02599	02673	02691	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02626	02600	02672	02690	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02626	02600	02674	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02624	02598	02674	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02601	02673	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02624	02599	02672	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02624	02598	02671	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02599	02675	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02600	02673	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02621	02600	02672	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02600	02675	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02599	02672	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02627	02602	02674	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02624	02599	02672	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02624	02598	02674	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02624	02599	02673	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02600	02673	02691	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02598	02670	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02627	02598	02673	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02624	02599	02674	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02600	02674	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02623	02599	02671	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02600	02672	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02624	02599	02674	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02626	02600	02673	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02626	02602	02673	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02627	02598	02675	02696	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02599	02672	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02627	02600	02674	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02599	02672	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02599	02673	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02625	02599	02672	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02628	02601	02672	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02627	02601	02673	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02627	02597	02672	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02626	02602	02677	02692	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02628	02599	02673	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02630	02599	02673	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02635	02601	02675	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02635	02599	02675	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02636	02599	02674	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02638	02599	02675	02697	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02641	02600	02676	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02644	02599	02676	02696	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02645	02600	02675	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02642	02598	02676	02693	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02645	02596	02675	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02644	02600	02675	02696	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02645	02602	02676	02696	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02644	02598	02674	02697	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02645	02600	02684	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02644	02599	02674	02696	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02647	02600	02676	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02646	02602	02676	02697	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02645	02599	02677	02698	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02646	02599	02675	02697	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02645	02599	02675	02694	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02655	02599	02676	02696	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02647	02600	02676	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02645	02600	02675	02696	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02647	02603	02676	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02642	02598	02674	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02649	02601	02676	02696	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02646	02600	02676	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02646	02600	02678	02695	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02648	02603	02676	02696	02700	02600	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2600	 2700	 2700
02650	02522	02680	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02646	02519	02676	02699	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02652	02522	02678	02695	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02648	02512	02679	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02648	02487	02678	02697	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02648	02444	02680	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02647	02440	02678	02695	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02650	02440	02680	02697	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02648	02440	02680	02697	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02648	02441	02678	02698	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02652	02439	02679	02694	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02648	02440	02678	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02651	02441	02680	02697	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02649	02440	02679	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02650	02441	02682	02697	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02648	02441	02679	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02649	02440	02679	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02651	02440	02681	02698	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02649	02441	02679	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02650	02441	02679	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02648	02441	02679	02699	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02649	02440	02679	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02649	02442	02682	02698	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02649	02440	02679	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02650	02440	02680	02697	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02649	02440	02679	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02650	02441	02680	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02652	02441	02679	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02652	02440	02683	02699	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02649	02440	02684	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02651	02439	02682	02697	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02651	02441	02682	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02650	02440	02683	02697	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02650	02440	02686	02698	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02651	02440	02683	02697	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02650	02441	02684	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02650	02439	02686	02696	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02653	02440	02684	02698	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02651	02440	02686	02697	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02652	02446	02686	02698	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02650	02446	02684	02697	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
02652	02448	02684	02698	02700	02500	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2500	 2700	 2700
