00001308	00013.00	00001513	00019.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00014.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00013.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00014.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00011.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00010.00	00001518	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001519	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001310	00013.00	00001517	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001310	00006.00	00001518	00015.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001519	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001517	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00012.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00013.00	00001517	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001308	00012.00	00001516	00019.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00012.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001308	00011.00	00001519	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00011.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001517	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001304	00010.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00010.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00011.00	00001519	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001517	00019.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001519	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00008.00	00001519	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00011.00	00001519	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001310	00010.00	00001516	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001518	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00012.00	00001519	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00007.00	00001517	00014.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001301	00012.00	00001507	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001305	00007.00	00001511	00014.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00010.00	00001516	00015.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00007.00	00001517	00015.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00011.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00011.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00011.00	00001516	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00011.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00011.00	00001518	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00007.00	00001516	00015.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00006.00	00001509	00008.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00000.00	00001509	00007.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00007.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00005.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00000.00	00001508	00005.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00000.00	00001509	00005.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00005.00	00001508	00008.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00006.00	00001508	00008.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001304	00006.00	00001507	00008.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00004.00	00001508	00008.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00007.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001305	00001.00	00001509	00007.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00003.00	00001509	00008.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00007.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001305	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00007.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001305	00006.00	00001507	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001305	00007.00	00001507	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00007.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00007.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001305	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00005.00	00001509	00002.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00007.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00007.00	00001508	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001293	00006.00	00001508	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00006.00	00001509	00008.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00007.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00007.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00006.00	00001508	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00007.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00006.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	
