1366,1108,1127,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1102,1122,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1103,1122,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1104,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1101,1127,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1365,1089,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1082,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1084,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1365,1080,1121,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1368,1091,1126,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1093,1126,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1092,1124,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1368,1093,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1096,1124,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1094,1121,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1368,1099,1126,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1368,1097,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1096,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1097,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1368,1098,1123,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1099,1125,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1101,1127,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1370,1098,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1368,1097,1123,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1369,1097,1121,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1372,1100,1125,1109,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1103,1127,1111,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1100,1124,1098,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1096,1121,1085,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1103,1127,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1373,1100,1124,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1372,1101,1123,1088,1400,100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1369,1095,1120,1084,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1102,1127,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1101,1126,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1101,1126,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1100,1124,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1101,1126,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1372,1097,1122,1087,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1092,1124,1083,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1372,1097,1121,1085,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1100,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1099,1124,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1096,1121,1086,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1098,1123,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1100,1126,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1373,1096,1120,1086,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1103,1127,1093,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1101,1124,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1098,1121,1086,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1103,1127,1093,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1102,1126,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1101,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1097,1122,1086,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1103,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1100,1124,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1099,1122,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1098,1124,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1103,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1099,1123,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1101,1124,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1098,1122,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1383,1104,1128,1093,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1101,1125,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1383,1103,1127,1093,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1382,1098,1122,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1407,1098,1122,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1549,1099,1123,1088,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1693,1102,1125,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1832,1095,1119,1084,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1970,1099,1122,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2065,1099,1124,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2066,1096,1121,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2070,1102,1125,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2047,1099,1126,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1986,1102,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1943,1102,1126,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1942,1098,1124,1121,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1942,1100,1126,1125,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1963,1103,1126,1126,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1100,1123,1123,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2028,1099,1122,1087,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2028,1100,1124,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2029,1102,1127,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2026,1097,1121,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2028,1097,1120,1085,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2027,1095,1118,1084,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2029,1105,1127,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2026,1102,1126,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1982,1101,1123,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1974,1099,1123,1087,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1975,1103,1126,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1974,1101,1123,1088,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1988,1105,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1995,1101,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2002,1104,1127,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1102,1124,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1102,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1102,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1104,1127,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1103,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2023,1105,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2022,1099,1122,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2025,1102,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2026,1105,1125,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2023,1100,1122,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2023,1098,1120,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2025,1104,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2024,1099,1121,1087,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2026,1101,1123,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2024,1100,1123,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2023,1102,1118,1083,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2025,1105,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2023,1098,1121,1087,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2023,1097,1119,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2022,1098,1118,1085,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2025,1104,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2025,1101,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2022,1102,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1097,1119,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2022,1104,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2020,1097,1119,1085,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2022,1105,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2023,1102,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2020,1101,1122,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2023,1101,1122,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2021,1102,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2022,1100,1122,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2023,1099,1116,1088,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2021,1103,1124,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2022,1105,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2021,1103,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2021,1091,1120,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2023,1099,1128,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2021,1096,1124,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2025,1096,1123,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2024,1097,1126,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2022,1095,1125,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2021,1098,1124,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2021,1098,1125,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1097,1124,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1094,1121,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1099,1127,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1094,1124,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1092,1120,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1092,1119,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1099,1128,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1095,1123,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1092,1121,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1091,1119,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1097,1126,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1096,1125,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1096,1123,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1099,1127,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1095,1122,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1092,1122,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1100,1127,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1097,1123,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1096,1124,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1096,1124,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1096,1125,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1095,1123,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1094,1121,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1093,1122,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1092,1121,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1095,1122,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1091,1118,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1098,1125,1112,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1094,1125,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1093,1123,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1093,1120,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1100,1127,1112,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1097,1123,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1094,1121,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1092,1119,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1099,1127,1113,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1096,1124,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1095,1124,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1095,1121,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1098,1125,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1094,1121,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1096,1125,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1096,1122,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1093,1121,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1096,1123,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1096,1121,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1097,1121,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1097,1125,1112,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1095,1122,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1093,1119,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1092,1118,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1096,1121,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1100,1125,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1094,1119,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1094,1120,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1099,1125,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1099,1124,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1095,1119,1082,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1096,1122,1087,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1103,1128,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1099,1124,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
2013,1099,1123,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
2010,1094,1119,1085,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
2001,1102,1127,1093,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1923,1103,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1860,1100,1125,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1798,1098,1124,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1748,1102,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1697,1103,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1649,1100,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1602,1100,1124,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1562,1102,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1519,1101,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1479,1098,1121,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1446,1100,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1394,1097,1119,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1348,1104,1127,1097,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1310,1101,1124,1095,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1307,1100,1124,1097,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1307,1098,1122,1096,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1317,1101,1127,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1339,1100,1123,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1349,1096,1120,1096,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1353,1099,1124,1098,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1353,1100,1128,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1104,1127,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1352,1096,1118,1096,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1351,1094,1119,1095,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1358,1103,1127,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1101,1125,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1104,1127,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1355,1099,1123,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1102,1124,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1099,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1102,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1099,1123,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1100,1124,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1354,1096,1120,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1097,1121,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1098,1121,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1098,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1100,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1354,1096,1120,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1361,1104,1128,1109,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1098,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
