1996,1109,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1110,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1115,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1114,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1110,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1092,1125,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1094,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1091,1125,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1094,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1090,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1092,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1091,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1091,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1094,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1092,1125,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1095,1129,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1089,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1092,1125,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1094,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1093,1125,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1092,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1090,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1093,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1092,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1091,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1089,1122,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1095,1127,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1094,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1091,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1089,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1095,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1093,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1090,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1092,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1094,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1090,1125,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1997,1094,1126,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1997,1094,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1992,1089,1122,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1967,1094,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1877,1095,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1784,1091,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1694,1090,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1598,1094,1125,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1506,1093,1127,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1423,1092,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1366,1090,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1368,1094,1128,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1369,1094,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1378,1095,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1380,1092,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1378,1091,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1094,1128,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1094,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1381,1090,1122,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1380,1089,1122,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1095,1129,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1381,1094,1124,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1094,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1379,1087,1121,1089,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1095,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1093,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1092,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1380,1090,1125,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1096,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1093,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1094,1124,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1091,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1094,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1094,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1381,1089,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1094,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1093,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1381,1089,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1380,1091,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1092,1127,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1096,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1091,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1093,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1092,1122,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1093,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1091,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1381,1090,1122,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1089,1122,1089,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1094,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1091,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1092,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1090,1121,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1094,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1094,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1096,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1093,1124,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1100,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1095,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1096,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1383,1092,1122,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1095,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1100,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1096,1124,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1094,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1095,1126,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1099,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1098,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1096,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1099,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1098,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1095,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1096,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1095,1123,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1101,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1097,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1069,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1064,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1067,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1067,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1076,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1107,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1114,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1109,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1114,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1113,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1076,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1060,1124,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1064,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1064,1128,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1067,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1102,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1112,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1113,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1111,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1086,1122,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1067,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1064,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1066,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1068,1124,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1102,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1134,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1133,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1135,1127,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1134,1129,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1078,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1062,1126,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1059,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1064,1129,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1068,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1107,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1140,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1144,1129,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1144,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1121,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1067,1124,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1063,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1062,1128,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1063,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1073,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1114,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1130,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1130,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1130,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1120,1124,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1080,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1066,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1066,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1066,1125,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1074,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1105,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1123,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1126,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1124,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1123,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1113,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1073,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1063,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1389,1062,1127,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1390,1062,1126,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1445,1067,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1547,1103,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1659,1124,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1782,1125,1125,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1916,1125,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2025,1125,1128,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2033,1075,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2032,1058,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2032,1059,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2002,1060,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1977,1059,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1977,1080,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1976,1130,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1979,1130,1125,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1133,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1119,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1066,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2003,1059,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2005,1057,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2001,1058,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2005,1059,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2004,1067,1129,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2001,1092,1123,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1989,1111,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1979,1111,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1979,1110,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1979,1110,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1982,1112,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1987,1113,1129,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1988,1103,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1987,1064,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1064,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1989,1064,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1989,1066,1128,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1990,1069,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1989,1104,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1137,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1138,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1140,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1990,1137,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1099,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1061,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1990,1058,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1061,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1061,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1083,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1990,1124,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1990,1128,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1132,1129,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1131,1129,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1084,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1061,1127,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1064,1129,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1062,1128,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1066,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1109,1127,1090,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1158,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1158,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1158,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1138,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1082,1126,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1063,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1061,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1062,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
